data_id,station_code,timestamp,utc_offset,logger_serial,wtmp,wtmp_flag
317,01FW028,2025-10-31 08:30:00,0.0,21965005,0.19,A
317,01FW028,2025-10-31 08:45:00,0.0,21965005,0.33,A
317,01FW028,2025-10-31 09:00:00,0.0,21965005,0.52,A
317,01FW028,2025-10-31 09:15:00,0.0,21965005,0.66,A
317,01FW028,2025-10-31 09:30:00,0.0,21965005,0.81,A
317,01FW028,2025-10-31 09:45:00,0.0,21965005,0.99,A
317,01FW028,2025-10-31 10:00:00,0.0,21965005,1.09,A
317,01FW028,2025-10-31 10:15:00,0.0,21965005,1.12,A
317,01FW028,2025-10-31 10:30:00,0.0,21965005,1.18,A
317,01FW028,2025-10-31 10:45:00,0.0,21965005,1.24,A
317,01FW028,2025-10-31 11:00:00,0.0,21965005,1.26,A
317,01FW028,2025-10-31 11:15:00,0.0,21965005,1.28,A
317,01FW028,2025-10-31 11:30:00,0.0,21965005,1.29,A
317,01FW028,2025-10-31 11:45:00,0.0,21965005,1.31,A
317,01FW028,2025-10-31 12:00:00,0.0,21965005,1.32,A
317,01FW028,2025-10-31 12:15:00,0.0,21965005,1.33,A
317,01FW028,2025-10-31 12:30:00,0.0,21965005,1.36,A
317,01FW028,2025-10-31 12:45:00,0.0,21965005,1.45,A
317,01FW028,2025-10-31 13:00:00,0.0,21965005,1.71,A
317,01FW028,2025-10-31 13:15:00,0.0,21965005,2.03,A
317,01FW028,2025-10-31 13:30:00,0.0,21965005,2.38,A
317,01FW028,2025-10-31 13:45:00,0.0,21965005,2.65,A
317,01FW028,2025-10-31 14:00:00,0.0,21965005,2.88,A
317,01FW028,2025-10-31 14:15:00,0.0,21965005,3.11,A
317,01FW028,2025-10-31 14:30:00,0.0,21965005,3.23,A
317,01FW028,2025-10-31 14:45:00,0.0,21965005,3.26,A
317,01FW028,2025-10-31 15:00:00,0.0,21965005,3.19,A
317,01FW028,2025-10-31 15:15:00,0.0,21965005,3.14,A
317,01FW028,2025-10-31 15:30:00,0.0,21965005,3.11,A
317,01FW028,2025-10-31 15:45:00,0.0,21965005,3.16,A
317,01FW028,2025-10-31 16:00:00,0.0,21965005,3.28,A
317,01FW028,2025-10-31 16:15:00,0.0,21965005,3.35,A
317,01FW028,2025-10-31 16:30:00,0.0,21965005,3.46,A
317,01FW028,2025-10-31 16:45:00,0.0,21965005,3.6,A
317,01FW028,2025-10-31 17:00:00,0.0,21965005,3.95,A
317,01FW028,2025-10-31 17:15:00,0.0,21965005,4.46,A
317,01FW028,2025-10-31 17:30:00,0.0,21965005,4.92,A
317,01FW028,2025-10-31 17:45:00,0.0,21965005,5.26,A
317,01FW028,2025-10-31 18:00:00,0.0,21965005,5.59,A
317,01FW028,2025-10-31 18:15:00,0.0,21965005,5.96,A
317,01FW028,2025-10-31 18:30:00,0.0,21965005,6.35,A
317,01FW028,2025-10-31 18:45:00,0.0,21965005,6.51,A
317,01FW028,2025-10-31 19:00:00,0.0,21965005,6.63,A
317,01FW028,2025-10-31 19:15:00,0.0,21965005,6.88,A
317,01FW028,2025-10-31 19:30:00,0.0,21965005,7.38,A
317,01FW028,2025-10-31 19:45:00,0.0,21965005,7.86,A
317,01FW028,2025-10-31 20:00:00,0.0,21965005,8.64,A
317,01FW028,2025-10-31 20:15:00,0.0,21965005,9.37,A
317,01FW028,2025-10-31 20:30:00,0.0,21965005,9.74,A
317,01FW028,2025-10-31 20:45:00,0.0,21965005,10.72,A
317,01FW028,2025-10-31 21:00:00,0.0,21965005,11.62,A
317,01FW028,2025-10-31 21:15:00,0.0,21965005,12.36,A
317,01FW028,2025-10-31 21:30:00,0.0,21965005,12.26,A
317,01FW028,2025-10-31 21:45:00,0.0,21965005,11.88,A
317,01FW028,2025-10-31 22:00:00,0.0,21965005,10.63,A
317,01FW028,2025-10-31 22:15:00,0.0,21965005,8.7,A
317,01FW028,2025-10-31 22:30:00,0.0,21965005,7.28,A
317,01FW028,2025-10-31 22:45:00,0.0,21965005,6.28,A
317,01FW028,2025-10-31 23:00:00,0.0,21965005,5.65,A
317,01FW028,2025-10-31 23:15:00,0.0,21965005,5.43,A
317,01FW028,2025-10-31 23:30:00,0.0,21965005,5.38,A
317,01FW028,2025-10-31 23:45:00,0.0,21965005,5.24,A
317,01FW028,2025-11-01 00:00:00,0.0,21965005,4.89,P
317,01FW028,2025-11-01 00:15:00,0.0,21965005,4.52,P
317,01FW028,2025-11-01 00:30:00,0.0,21965005,4.12,P
317,01FW028,2025-11-01 00:45:00,0.0,21965005,3.73,P
317,01FW028,2025-11-01 01:00:00,0.0,21965005,3.33,P
317,01FW028,2025-11-01 01:15:00,0.0,21965005,2.9,P
317,01FW028,2025-11-01 01:30:00,0.0,21965005,2.7,P
317,01FW028,2025-11-01 01:45:00,0.0,21965005,2.56,P
317,01FW028,2025-11-01 02:00:00,0.0,21965005,2.38,P
317,01FW028,2025-11-01 02:15:00,0.0,21965005,2.13,P
317,01FW028,2025-11-01 02:30:00,0.0,21965005,1.86,P
317,01FW028,2025-11-01 02:45:00,0.0,21965005,1.64,P
317,01FW028,2025-11-01 03:00:00,0.0,21965005,1.5,P
317,01FW028,2025-11-01 03:15:00,0.0,21965005,1.31,P
317,01FW028,2025-11-01 03:30:00,0.0,21965005,1.06,P
317,01FW028,2025-11-01 03:45:00,0.0,21965005,0.98,P
317,01FW028,2025-11-01 04:00:00,0.0,21965005,1.01,P
317,01FW028,2025-11-01 04:15:00,0.0,21965005,0.92,P
317,01FW028,2025-11-01 04:30:00,0.0,21965005,0.95,P
317,01FW028,2025-11-01 04:45:00,0.0,21965005,0.93,P
317,01FW028,2025-11-01 05:00:00,0.0,21965005,1.06,P
317,01FW028,2025-11-01 05:15:00,0.0,21965005,1.2,P
317,01FW028,2025-11-01 05:30:00,0.0,21965005,1.31,P
317,01FW028,2025-11-01 05:45:00,0.0,21965005,1.42,P
317,01FW028,2025-11-01 06:00:00,0.0,21965005,1.34,P
317,01FW028,2025-11-01 06:15:00,0.0,21965005,1.24,P
317,01FW028,2025-11-01 06:30:00,0.0,21965005,1.12,P
317,01FW028,2025-11-01 06:45:00,0.0,21965005,0.95,P
317,01FW028,2025-11-01 07:00:00,0.0,21965005,0.95,P
317,01FW028,2025-11-01 07:15:00,0.0,21965005,0.88,P
317,01FW028,2025-11-01 07:30:00,0.0,21965005,0.71,P
317,01FW028,2025-11-01 07:45:00,0.0,21965005,0.48,P
317,01FW028,2025-11-01 08:00:00,0.0,21965005,0.24,P
317,01FW028,2025-11-01 08:15:00,0.0,21965005,0.04,P
317,01FW028,2025-11-01 08:30:00,0.0,21965005,-0.19,B
317,01FW028,2025-11-01 08:45:00,0.0,21965005,-0.23,B
317,01FW028,2025-11-01 09:00:00,0.0,21965005,-0.25,B
317,01FW028,2025-11-01 09:15:00,0.0,21965005,-0.35,B
317,01FW028,2025-11-01 09:30:00,0.0,21965005,-0.32,B
317,01FW028,2025-11-01 09:45:00,0.0,21965005,-0.03,B
317,01FW028,2025-11-01 10:00:00,0.0,21965005,0.36,P
317,01FW028,2025-11-01 10:15:00,0.0,21965005,0.81,P
317,01FW028,2025-11-01 10:30:00,0.0,21965005,1.07,P
317,01FW028,2025-11-01 10:45:00,0.0,21965005,1.14,P
317,01FW028,2025-11-01 11:00:00,0.0,21965005,1.08,P
317,01FW028,2025-11-01 11:15:00,0.0,21965005,1.1,P
317,01FW028,2025-11-01 11:30:00,0.0,21965005,1.13,P
317,01FW028,2025-11-01 11:45:00,0.0,21965005,1.07,P
317,01FW028,2025-11-01 12:00:00,0.0,21965005,1.02,P
317,01FW028,2025-11-01 12:15:00,0.0,21965005,0.92,P
317,01FW028,2025-11-01 12:30:00,0.0,21965005,0.82,P
317,01FW028,2025-11-01 12:45:00,0.0,21965005,0.81,P
317,01FW028,2025-11-01 13:00:00,0.0,21965005,0.93,P
317,01FW028,2025-11-01 13:15:00,0.0,21965005,1.14,P
317,01FW028,2025-11-01 13:30:00,0.0,21965005,1.1,P
317,01FW028,2025-11-01 13:45:00,0.0,21965005,0.92,P
317,01FW028,2025-11-01 14:00:00,0.0,21965005,0.69,P
317,01FW028,2025-11-01 14:15:00,0.0,21965005,0.35,P
317,01FW028,2025-11-01 14:30:00,0.0,21965005,0.03,P
317,01FW028,2025-11-01 14:45:00,0.0,21965005,-0.26,B
317,01FW028,2025-11-01 15:00:00,0.0,21965005,-0.55,B
317,01FW028,2025-11-01 15:15:00,0.0,21965005,-0.6,B
317,01FW028,2025-11-01 15:30:00,0.0,21965005,-0.73,B
317,01FW028,2025-11-01 15:45:00,0.0,21965005,-0.81,B
317,01FW028,2025-11-01 16:00:00,0.0,21965005,-0.81,B
317,01FW028,2025-11-01 16:15:00,0.0,21965005,-0.83,B
317,01FW028,2025-11-01 16:30:00,0.0,21965005,-0.6,B
317,01FW028,2025-11-01 16:45:00,0.0,21965005,-0.41,B
317,01FW028,2025-11-01 17:00:00,0.0,21965005,-0.22,B
317,01FW028,2025-11-01 17:15:00,0.0,21965005,-0.08,B
317,01FW028,2025-11-01 17:30:00,0.0,21965005,0.06,P
317,01FW028,2025-11-01 17:45:00,0.0,21965005,0.25,P
317,01FW028,2025-11-01 18:00:00,0.0,21965005,0.54,P
317,01FW028,2025-11-01 18:15:00,0.0,21965005,0.75,P
317,01FW028,2025-11-01 18:30:00,0.0,21965005,1.01,P
317,01FW028,2025-11-01 18:45:00,0.0,21965005,1.38,P
317,01FW028,2025-11-01 19:00:00,0.0,21965005,1.72,P
317,01FW028,2025-11-01 19:15:00,0.0,21965005,2.1,S
317,01FW028,2025-11-01 19:30:00,0.0,21965005,2.68,S
317,01FW028,2025-11-01 19:45:00,0.0,21965005,3.94,S
317,01FW028,2025-11-01 20:00:00,0.0,21965005,5.09,S
317,01FW028,2025-11-01 20:15:00,0.0,21965005,5.35,S
317,01FW028,2025-11-01 20:30:00,0.0,21965005,5.27,S
317,01FW028,2025-11-01 20:45:00,0.0,21965005,6.71,S
317,01FW028,2025-11-01 21:00:00,0.0,21965005,7.09,S
317,01FW028,2025-11-01 21:15:00,0.0,21965005,8.23,S
317,01FW028,2025-11-01 21:30:00,0.0,21965005,8.43,P
317,01FW028,2025-11-01 21:45:00,0.0,21965005,7.68,P
317,01FW028,2025-11-01 22:00:00,0.0,21965005,7.17,P
317,01FW028,2025-11-01 22:15:00,0.0,21965005,6.49,P
317,01FW028,2025-11-01 22:30:00,0.0,21965005,5.76,P
317,01FW028,2025-11-01 22:45:00,0.0,21965005,5.09,P
317,01FW028,2025-11-01 23:00:00,0.0,21965005,4.6,P
317,01FW028,2025-11-01 23:15:00,0.0,21965005,4.18,P
317,01FW028,2025-11-01 23:30:00,0.0,21965005,3.68,P
317,01FW028,2025-11-01 23:45:00,0.0,21965005,3.14,P
317,01FW028,2025-11-02 00:00:00,0.0,21965005,2.73,P
317,01FW028,2025-11-02 00:15:00,0.0,21965005,2.41,P
317,01FW028,2025-11-02 00:30:00,0.0,21965005,2.3,P
317,01FW028,2025-11-02 00:45:00,0.0,21965005,2.06,P
317,01FW028,2025-11-02 01:00:00,0.0,21965005,1.66,P
317,01FW028,2025-11-02 01:15:00,0.0,21965005,1.25,P
317,01FW028,2025-11-02 01:30:00,0.0,21965005,0.94,P
317,01FW028,2025-11-02 01:45:00,0.0,21965005,0.61,P
317,01FW028,2025-11-02 02:00:00,0.0,21965005,0.29,P
317,01FW028,2025-11-02 02:15:00,0.0,21965005,0.13,P
317,01FW028,2025-11-02 02:30:00,0.0,21965005,0.08,P
317,01FW028,2025-11-02 02:45:00,0.0,21965005,-0.1,B
317,01FW028,2025-11-02 03:00:00,0.0,21965005,-0.39,B
317,01FW028,2025-11-02 03:15:00,0.0,21965005,-0.65,B
317,01FW028,2025-11-02 03:30:00,0.0,21965005,-0.83,B
317,01FW028,2025-11-02 03:45:00,0.0,21965005,-0.91,B
317,01FW028,2025-11-02 04:00:00,0.0,21965005,-0.9,B
317,01FW028,2025-11-02 04:15:00,0.0,21965005,-0.89,B
317,01FW028,2025-11-02 04:30:00,0.0,21965005,-0.91,B
317,01FW028,2025-11-02 04:45:00,0.0,21965005,-0.79,B
317,01FW028,2025-11-02 05:00:00,0.0,21965005,-0.61,B
317,01FW028,2025-11-02 05:15:00,0.0,21965005,-0.55,B
317,01FW028,2025-11-02 05:30:00,0.0,21965005,-0.42,B
317,01FW028,2025-11-02 05:45:00,0.0,21965005,-0.24,B
317,01FW028,2025-11-02 06:00:00,0.0,21965005,-0.11,B
317,01FW028,2025-11-02 06:15:00,0.0,21965005,0.05,P
317,01FW028,2025-11-02 06:30:00,0.0,21965005,0.08,P
317,01FW028,2025-11-02 06:45:00,0.0,21965005,0.02,P
317,01FW028,2025-11-02 07:00:00,0.0,21965005,0.04,P
317,01FW028,2025-11-02 07:15:00,0.0,21965005,0.06,P
317,01FW028,2025-11-02 07:30:00,0.0,21965005,0.08,P
317,01FW028,2025-11-02 07:45:00,0.0,21965005,0.12,P
317,01FW028,2025-11-02 08:00:00,0.0,21965005,0.12,P
317,01FW028,2025-11-02 08:15:00,0.0,21965005,0.09,P
317,01FW028,2025-11-02 08:30:00,0.0,21965005,0.12,P
317,01FW028,2025-11-02 08:45:00,0.0,21965005,0.13,P
317,01FW028,2025-11-02 09:00:00,0.0,21965005,0.2,P
317,01FW028,2025-11-02 09:15:00,0.0,21965005,0.19,P
317,01FW028,2025-11-02 09:30:00,0.0,21965005,0.15,P
317,01FW028,2025-11-02 09:45:00,0.0,21965005,0.06,P
317,01FW028,2025-11-02 10:00:00,0.0,21965005,-0.06,B
317,01FW028,2025-11-02 10:15:00,0.0,21965005,-0.16,B
317,01FW028,2025-11-02 10:30:00,0.0,21965005,-0.2,B
317,01FW028,2025-11-02 10:45:00,0.0,21965005,-0.11,B
317,01FW028,2025-11-02 11:00:00,0.0,21965005,-0.11,B
317,01FW028,2025-11-02 11:15:00,0.0,21965005,-0.24,B
317,01FW028,2025-11-02 11:30:00,0.0,21965005,-0.27,B
317,01FW028,2025-11-02 11:45:00,0.0,21965005,-0.23,B
317,01FW028,2025-11-02 12:00:00,0.0,21965005,-0.2,B
317,01FW028,2025-11-02 12:15:00,0.0,21965005,-0.26,B
317,01FW028,2025-11-02 12:30:00,0.0,21965005,-0.31,B
317,01FW028,2025-11-02 12:45:00,0.0,21965005,-0.55,B
317,01FW028,2025-11-02 13:00:00,0.0,21965005,-0.79,B
317,01FW028,2025-11-02 13:15:00,0.0,21965005,-0.85,B
317,01FW028,2025-11-02 13:30:00,0.0,21965005,-0.88,B
317,01FW028,2025-11-02 13:45:00,0.0,21965005,-0.86,B
317,01FW028,2025-11-02 14:00:00,0.0,21965005,-0.94,B
317,01FW028,2025-11-02 14:15:00,0.0,21965005,-1.03,B
317,01FW028,2025-11-02 14:30:00,0.0,21965005,-1.03,B
317,01FW028,2025-11-02 14:45:00,0.0,21965005,-1.06,B
317,01FW028,2025-11-02 15:00:00,0.0,21965005,-1.18,B
317,01FW028,2025-11-02 15:15:00,0.0,21965005,-1.02,B
317,01FW028,2025-11-02 15:30:00,0.0,21965005,-0.72,B
317,01FW028,2025-11-02 15:45:00,0.0,21965005,-0.51,B
317,01FW028,2025-11-02 16:00:00,0.0,21965005,-0.4,B
317,01FW028,2025-11-02 16:15:00,0.0,21965005,-0.27,B
317,01FW028,2025-11-02 16:30:00,0.0,21965005,0.03,P
317,01FW028,2025-11-02 16:45:00,0.0,21965005,0.32,P
317,01FW028,2025-11-02 17:00:00,0.0,21965005,0.59,P
317,01FW028,2025-11-02 17:15:00,0.0,21965005,0.9,P
317,01FW028,2025-11-02 17:30:00,0.0,21965005,1.25,P
317,01FW028,2025-11-02 17:45:00,0.0,21965005,1.76,P
317,01FW028,2025-11-02 18:00:00,0.0,21965005,2.39,P
317,01FW028,2025-11-02 18:15:00,0.0,21965005,2.62,P
317,01FW028,2025-11-02 18:30:00,0.0,21965005,2.53,P
317,01FW028,2025-11-02 18:45:00,0.0,21965005,2.51,P
317,01FW028,2025-11-02 19:00:00,0.0,21965005,2.54,P
317,01FW028,2025-11-02 19:15:00,0.0,21965005,2.67,S
317,01FW028,2025-11-02 19:30:00,0.0,21965005,3.0,S
317,01FW028,2025-11-02 19:45:00,0.0,21965005,3.98,S
317,01FW028,2025-11-02 20:00:00,0.0,21965005,5.41,S
317,01FW028,2025-11-02 20:15:00,0.0,21965005,6.54,S
317,01FW028,2025-11-02 20:30:00,0.0,21965005,7.6,S
317,01FW028,2025-11-02 20:45:00,0.0,21965005,7.84,S
317,01FW028,2025-11-02 21:00:00,0.0,21965005,7.39,P
317,01FW028,2025-11-02 21:15:00,0.0,21965005,6.86,P
317,01FW028,2025-11-02 21:30:00,0.0,21965005,6.39,P
317,01FW028,2025-11-02 21:45:00,0.0,21965005,5.91,P
317,01FW028,2025-11-02 22:00:00,0.0,21965005,5.59,P
317,01FW028,2025-11-02 22:15:00,0.0,21965005,5.33,P
317,01FW028,2025-11-02 22:30:00,0.0,21965005,5.18,P
317,01FW028,2025-11-02 22:45:00,0.0,21965005,5.19,P
317,01FW028,2025-11-02 23:00:00,0.0,21965005,5.22,P
317,01FW028,2025-11-02 23:15:00,0.0,21965005,5.12,P
317,01FW028,2025-11-02 23:30:00,0.0,21965005,4.92,P
317,01FW028,2025-11-02 23:45:00,0.0,21965005,4.59,P
317,01FW028,2025-11-03 00:00:00,0.0,21965005,4.3,P
317,01FW028,2025-11-03 00:15:00,0.0,21965005,3.98,P
317,01FW028,2025-11-03 00:30:00,0.0,21965005,3.6,P
317,01FW028,2025-11-03 00:45:00,0.0,21965005,3.28,P
317,01FW028,2025-11-03 01:00:00,0.0,21965005,3.06,P
317,01FW028,2025-11-03 01:15:00,0.0,21965005,2.93,P
317,01FW028,2025-11-03 01:30:00,0.0,21965005,2.85,P
317,01FW028,2025-11-03 01:45:00,0.0,21965005,2.82,P
317,01FW028,2025-11-03 02:00:00,0.0,21965005,2.79,P
317,01FW028,2025-11-03 02:15:00,0.0,21965005,2.73,P
317,01FW028,2025-11-03 02:30:00,0.0,21965005,2.58,P
317,01FW028,2025-11-03 02:45:00,0.0,21965005,2.4,P
317,01FW028,2025-11-03 03:00:00,0.0,21965005,2.25,P
317,01FW028,2025-11-03 03:15:00,0.0,21965005,2.13,P
317,01FW028,2025-11-03 03:30:00,0.0,21965005,1.93,P
317,01FW028,2025-11-03 03:45:00,0.0,21965005,1.66,P
317,01FW028,2025-11-03 04:00:00,0.0,21965005,1.45,P
317,01FW028,2025-11-03 04:15:00,0.0,21965005,1.21,P
317,01FW028,2025-11-03 04:30:00,0.0,21965005,1.07,P
317,01FW028,2025-11-03 04:45:00,0.0,21965005,0.91,P
317,01FW028,2025-11-03 05:00:00,0.0,21965005,0.71,P
317,01FW028,2025-11-03 05:15:00,0.0,21965005,0.49,P
317,01FW028,2025-11-03 05:30:00,0.0,21965005,0.21,P
317,01FW028,2025-11-03 05:45:00,0.0,21965005,-0.09,B
317,01FW028,2025-11-03 06:00:00,0.0,21965005,-0.36,B
317,01FW028,2025-11-03 06:15:00,0.0,21965005,-0.61,B
317,01FW028,2025-11-03 06:30:00,0.0,21965005,-0.69,B
317,01FW028,2025-11-03 06:45:00,0.0,21965005,-0.79,B
317,01FW028,2025-11-03 07:00:00,0.0,21965005,-1.0,B
317,01FW028,2025-11-03 07:15:00,0.0,21965005,-1.21,B
317,01FW028,2025-11-03 07:30:00,0.0,21965005,-1.27,B
317,01FW028,2025-11-03 07:45:00,0.0,21965005,-1.26,B
317,01FW028,2025-11-03 08:00:00,0.0,21965005,-1.2,B
317,01FW028,2025-11-03 08:15:00,0.0,21965005,-1.11,B
317,01FW028,2025-11-03 08:30:00,0.0,21965005,-1.06,B
317,01FW028,2025-11-03 08:45:00,0.0,21965005,-1.03,B
317,01FW028,2025-11-03 09:00:00,0.0,21965005,-1.02,B
317,01FW028,2025-11-03 09:15:00,0.0,21965005,-1.04,B
317,01FW028,2025-11-03 09:30:00,0.0,21965005,-1.03,B
317,01FW028,2025-11-03 09:45:00,0.0,21965005,-0.98,B
317,01FW028,2025-11-03 10:00:00,0.0,21965005,-0.89,B
317,01FW028,2025-11-03 10:15:00,0.0,21965005,-0.84,B
317,01FW028,2025-11-03 10:30:00,0.0,21965005,-0.81,B
317,01FW028,2025-11-03 10:45:00,0.0,21965005,-0.76,B
317,01FW028,2025-11-03 11:00:00,0.0,21965005,-0.7,B
317,01FW028,2025-11-03 11:15:00,0.0,21965005,-0.64,B
317,01FW028,2025-11-03 11:30:00,0.0,21965005,-0.58,B
317,01FW028,2025-11-03 11:45:00,0.0,21965005,-0.52,B
317,01FW028,2025-11-03 12:00:00,0.0,21965005,-0.43,B
317,01FW028,2025-11-03 12:15:00,0.0,21965005,-0.38,B
317,01FW028,2025-11-03 12:30:00,0.0,21965005,-0.35,B
317,01FW028,2025-11-03 12:45:00,0.0,21965005,-0.31,B
317,01FW028,2025-11-03 13:00:00,0.0,21965005,-0.28,B
317,01FW028,2025-11-03 13:15:00,0.0,21965005,-0.27,B
317,01FW028,2025-11-03 13:30:00,0.0,21965005,-0.23,B
317,01FW028,2025-11-03 13:45:00,0.0,21965005,-0.13,B
317,01FW028,2025-11-03 14:00:00,0.0,21965005,-0.11,B
317,01FW028,2025-11-03 14:15:00,0.0,21965005,-0.12,B
317,01FW028,2025-11-03 14:30:00,0.0,21965005,-0.14,B
317,01FW028,2025-11-03 14:45:00,0.0,21965005,-0.14,B
317,01FW028,2025-11-03 15:00:00,0.0,21965005,-0.09,B
317,01FW028,2025-11-03 15:15:00,0.0,21965005,-0.06,B
317,01FW028,2025-11-03 15:30:00,0.0,21965005,-0.03,B
317,01FW028,2025-11-03 15:45:00,0.0,21965005,0.02,P
317,01FW028,2025-11-03 16:00:00,0.0,21965005,0.1,P
317,01FW028,2025-11-03 16:15:00,0.0,21965005,0.18,P
317,01FW028,2025-11-03 16:30:00,0.0,21965005,0.3,P
317,01FW028,2025-11-03 16:45:00,0.0,21965005,0.4,P
317,01FW028,2025-11-03 17:00:00,0.0,21965005,0.48,P
317,01FW028,2025-11-03 17:15:00,0.0,21965005,0.57,P
317,01FW028,2025-11-03 17:30:00,0.0,21965005,0.62,P
317,01FW028,2025-11-03 17:45:00,0.0,21965005,0.72,P
317,01FW028,2025-11-03 18:00:00,0.0,21965005,1.03,P
317,01FW028,2025-11-03 18:15:00,0.0,21965005,1.34,P
317,01FW028,2025-11-03 18:30:00,0.0,21965005,1.53,P
317,01FW028,2025-11-03 18:45:00,0.0,21965005,1.77,P
317,01FW028,2025-11-03 19:00:00,0.0,21965005,1.94,P
317,01FW028,2025-11-03 19:15:00,0.0,21965005,2.27,P
317,01FW028,2025-11-03 19:30:00,0.0,21965005,2.51,P
317,01FW028,2025-11-03 19:45:00,0.0,21965005,2.82,P
317,01FW028,2025-11-03 20:00:00,0.0,21965005,3.17,P
317,01FW028,2025-11-03 20:15:00,0.0,21965005,3.77,P
317,01FW028,2025-11-03 20:30:00,0.0,21965005,3.98,P
317,01FW028,2025-11-03 20:45:00,0.0,21965005,4.0,P
317,01FW028,2025-11-03 21:00:00,0.0,21965005,4.27,P
317,01FW028,2025-11-03 21:15:00,0.0,21965005,4.59,P
317,01FW028,2025-11-03 21:30:00,0.0,21965005,4.8,P
317,01FW028,2025-11-03 21:45:00,0.0,21965005,5.18,P
317,01FW028,2025-11-03 22:00:00,0.0,21965005,5.26,P
317,01FW028,2025-11-03 22:15:00,0.0,21965005,5.07,P
317,01FW028,2025-11-03 22:30:00,0.0,21965005,4.83,P
317,01FW028,2025-11-03 22:45:00,0.0,21965005,4.6,P
317,01FW028,2025-11-03 23:00:00,0.0,21965005,4.51,P
317,01FW028,2025-11-03 23:15:00,0.0,21965005,4.37,P
317,01FW028,2025-11-03 23:30:00,0.0,21965005,4.15,P
317,01FW028,2025-11-03 23:45:00,0.0,21965005,3.89,P
317,01FW028,2025-11-04 00:00:00,0.0,21965005,3.65,P
317,01FW028,2025-11-04 00:15:00,0.0,21965005,3.42,P
317,01FW028,2025-11-04 00:30:00,0.0,21965005,3.18,P
317,01FW028,2025-11-04 00:45:00,0.0,21965005,2.94,P
317,01FW028,2025-11-04 01:00:00,0.0,21965005,2.71,P
317,01FW028,2025-11-04 01:15:00,0.0,21965005,2.46,P
317,01FW028,2025-11-04 01:30:00,0.0,21965005,2.2,P
317,01FW028,2025-11-04 01:45:00,0.0,21965005,1.96,P
317,01FW028,2025-11-04 02:00:00,0.0,21965005,1.8,P
317,01FW028,2025-11-04 02:15:00,0.0,21965005,1.64,P
317,01FW028,2025-11-04 02:30:00,0.0,21965005,1.47,P
317,01FW028,2025-11-04 02:45:00,0.0,21965005,1.35,P
317,01FW028,2025-11-04 03:00:00,0.0,21965005,1.13,P
317,01FW028,2025-11-04 03:15:00,0.0,21965005,0.96,P
317,01FW028,2025-11-04 03:30:00,0.0,21965005,0.82,P
317,01FW028,2025-11-04 03:45:00,0.0,21965005,0.74,P
317,01FW028,2025-11-04 04:00:00,0.0,21965005,0.71,P
317,01FW028,2025-11-04 04:15:00,0.0,21965005,0.69,P
317,01FW028,2025-11-04 04:30:00,0.0,21965005,0.65,P
317,01FW028,2025-11-04 04:45:00,0.0,21965005,0.64,P
317,01FW028,2025-11-04 05:00:00,0.0,21965005,0.64,P
317,01FW028,2025-11-04 05:15:00,0.0,21965005,0.67,P
317,01FW028,2025-11-04 05:30:00,0.0,21965005,0.68,P
317,01FW028,2025-11-04 05:45:00,0.0,21965005,0.68,P
317,01FW028,2025-11-04 06:00:00,0.0,21965005,0.69,P
317,01FW028,2025-11-04 06:15:00,0.0,21965005,0.72,P
317,01FW028,2025-11-04 06:30:00,0.0,21965005,0.72,P
317,01FW028,2025-11-04 06:45:00,0.0,21965005,0.73,P
317,01FW028,2025-11-04 07:00:00,0.0,21965005,0.76,P
317,01FW028,2025-11-04 07:15:00,0.0,21965005,0.78,P
317,01FW028,2025-11-04 07:30:00,0.0,21965005,0.78,P
317,01FW028,2025-11-04 07:45:00,0.0,21965005,0.75,P
317,01FW028,2025-11-04 08:00:00,0.0,21965005,0.71,P
317,01FW028,2025-11-04 08:15:00,0.0,21965005,0.63,P
317,01FW028,2025-11-04 08:30:00,0.0,21965005,0.53,P
317,01FW028,2025-11-04 08:45:00,0.0,21965005,0.39,P
317,01FW028,2025-11-04 09:00:00,0.0,21965005,0.2,P
317,01FW028,2025-11-04 09:15:00,0.0,21965005,0.03,P
317,01FW028,2025-11-04 09:30:00,0.0,21965005,-0.11,B
317,01FW028,2025-11-04 09:45:00,0.0,21965005,-0.17,B
317,01FW028,2025-11-04 10:00:00,0.0,21965005,-0.28,B
317,01FW028,2025-11-04 10:15:00,0.0,21965005,-0.49,B
317,01FW028,2025-11-04 10:30:00,0.0,21965005,-0.68,B
317,01FW028,2025-11-04 10:45:00,0.0,21965005,-0.86,B
317,01FW028,2025-11-04 11:00:00,0.0,21965005,-0.74,B
317,01FW028,2025-11-04 11:15:00,0.0,21965005,-0.72,B
317,01FW028,2025-11-04 11:30:00,0.0,21965005,-0.83,B
317,01FW028,2025-11-04 11:45:00,0.0,21965005,-0.98,B
317,01FW028,2025-11-04 12:00:00,0.0,21965005,-1.13,B
317,01FW028,2025-11-04 12:15:00,0.0,21965005,-1.26,B
317,01FW028,2025-11-04 12:30:00,0.0,21965005,-1.27,B
317,01FW028,2025-11-04 12:45:00,0.0,21965005,-1.23,B
317,01FW028,2025-11-04 13:00:00,0.0,21965005,-1.26,B
317,01FW028,2025-11-04 13:15:00,0.0,21965005,-1.46,B
317,01FW028,2025-11-04 13:30:00,0.0,21965005,-1.61,B
317,01FW028,2025-11-04 13:45:00,0.0,21965005,-1.76,B
317,01FW028,2025-11-04 14:00:00,0.0,21965005,-1.98,B
